2.433302968996207127e-01,4.314023921955135732e-01,1.079387497112366479e+00,2.033555332863274945e+00,6.205115798368493252e+00,1.941906974880691084e-01,2.404599589228723078e-01,2.953567412945355963e-01,3.614074626696200943e-01,4.388804501422481907e-01,5.297032982720318861e-01,6.360081945628056621e-01,7.600987224732561609e-01,1.897037416052629322e-01,2.774930614577246213e-01,3.588234943469416072e-01,4.492513000000000756e-01,5.480824917437189248e-01,7.106086000000001457e-01,9.195809300687709520e-01,1.114080710598388313e+00,1.430768484697959142e+00,1.896438822730811324e+00,2.408168236947995755e+00,2.962792715272408284e+00,3.557699682380334405e+00,7.094808126012226879e+00,8.640021909366964792e+00,1.049769919289395403e+01,1.276484214529204309e+01,1.548754425534707657e+01,1.882252447131742201e+01,2.283861979493735461e+01,2.768916041038717779e+01,3.354918910459097958e+01,4.061667562483825833e+01,1.153360137416740017e+01,1.401486616134582874e+01,1.702027705374488065e+01,2.065795287750446363e+01,2.505750192954934974e+01,3.037428129661878273e+01,3.679422222527286834e+01,4.453961912163082104e+01,5.387594379764966845e+01
3.293053241268932454e-04,3.747360217550697761e-04,4.674696479890252097e-04,5.551157332089641516e-04,7.830975647731403238e-04,3.127489826161891618e-04,3.284209947342593759e-04,3.440176726183216183e-04,3.600064470665312105e-04,3.762062864363486755e-04,3.928292420466996619e-04,4.100540762301083542e-04,4.280366902041993151e-04,3.110588250368473960e-04,3.392203658290329142e-04,3.594243374887708771e-04,3.782167000000000883e-04,3.959565375026606409e-04,4.210925999999996891e-04,4.487468475597558614e-04,4.713153376834870582e-04,5.035855202526390078e-04,5.442578643511812629e-04,5.828155818909225815e-04,6.196893518894716450e-04,6.551819167247703276e-04,8.191698875974455377e-04,8.765687334052343167e-04,9.389175215560829858e-04,1.007798675828731807e-03,1.082829814832146848e-03,1.166331887499174897e-03,1.257850280049281969e-03,1.358680553954217697e-03,1.470034233997630354e-03,1.593060509234463500e-03,9.712390008131077624e-04,1.043145602104169570e-03,1.122199119274945546e-03,1.209216061735337265e-03,1.305114944522924947e-03,1.410934233066997749e-03,1.527847809010097991e-03,1.657185025760323166e-03,1.800453545564529136e-03
3.303183085520295381e-01,4.079856727878748979e-01,5.790993981006739011e-01,7.429499729726000146e-01,1.174979216064141019e+00,3.047092970889579977e-01,3.289053595251621442e-01,3.544710201870491795e-01,3.818946509340310769e-01,4.106246756586557911e-01,4.407948088158027411e-01,4.725064742491387193e-01,5.058241321274510316e-01,3.022030564869414571e-01,3.464685891347975000e-01,3.808781986201787984e-01,4.142420000000000546e-01,4.465262877851105539e-01,4.929482000000000586e-01,5.442743351253999107e-01,5.862602097706316462e-01,6.464522455034100723e-01,7.225786888626734017e-01,7.950104165833800085e-01,8.645095682575089091e-01,9.316098974657764931e-01,1.244012515236765370e+00,1.354195646295315747e+00,1.474323860362562133e+00,1.607542147580169001e+00,1.753219677988834491e+00,1.915992970977126397e+00,2.095127650665451480e+00,2.293321179690444467e+00,2.513147166365125251e+00,2.757096579502733125e+00,1.536770676526209689e+00,1.676099211745892825e+00,1.829881011714754591e+00,1.999840180765447339e+00,2.187926626779158390e+00,2.396356553476326479e+00,2.627649294009340775e+00,2.884674524840241894e+00,3.170706655644214500e+00
4.966420595401202509e-02,6.313628846695944208e-02,9.484433351647394983e-02,1.267735511537997073e-01,2.166222331586752647e-01,4.545335907859280461e-02,4.942812853590268507e-02,5.375688636769966611e-02,5.851661957545794407e-02,6.360788403892664311e-02,6.904902179544716856e-02,7.485391242688420321e-02,8.102955106245580963e-02,4.504982924796362836e-02,5.238952976919988153e-02,5.833833283587244734e-02,6.425551000000000179e-02,7.009218039975860515e-02,7.863461000000003531e-02,8.824017785344503984e-02,9.621066181039771015e-02,1.078042534681655784e-01,1.227314521594880525e-01,1.371908139330442200e-01,1.512857596716313813e-01,1.650886922988875349e-01,2.316286777892968829e-01,2.559095867655029055e-01,2.828216058808918909e-01,3.131738290665205815e-01,3.469431405722175343e-01,3.853512864852726150e-01,4.283992228912472111e-01,4.769254437075206021e-01,5.317896331968124946e-01,5.938834304064279923e-01,2.969846260885634082e-01,3.289926599584140909e-01,3.649457170228362912e-01,4.054017552561972049e-01,4.510060931005142604e-01,5.025084093571070554e-01,5.607805560103775733e-01,6.268388899558057226e-01,7.018708587563502466e-01
5.694350952022379786e-02,7.468604802806387555e-02,1.167019219126960300e-01,1.640070917577305942e-01,3.142305152720317740e-01,5.083263028753256391e-02,5.661270392235675381e-02,6.252372160745962859e-02,6.876249159866289207e-02,7.528719673151505754e-02,8.221641913274839453e-02,8.966961520957056342e-02,9.777150310671814393e-02,5.021839087014250830e-02,6.068794700725910901e-02,6.853197054262272214e-02,7.611220000000000485e-02,8.354828067225907040e-02,9.460269000000000317e-02,1.075189601347706636e-01,1.186304879297521986e-01,1.353628280951957585e-01,1.577835137203168758e-01,1.803167603729354251e-01,2.029478961988304686e-01,2.256633479830061906e-01,3.408786588476043211e-01,3.845971796955469646e-01,4.337432628034406656e-01,4.898147262193045526e-01,5.527459976298109146e-01,6.247340692801455209e-01,7.056221786476979396e-01,7.967183967888881169e-01,8.992380807645468099e-01,1.014281560825998740e+00,4.598359053637340321e-01,5.192370391134899510e-01,5.864500743934345506e-01,6.624005748947705552e-01,7.480915488824316784e-01,8.446056410561549876e-01,9.531011576525306728e-01,1.074807212533931189e+00,1.211015527571959627e+00
1.031473673349415053e-02,1.204651179139375888e-02,1.540946723721892987e-02,1.834235255742020995e-02,2.535459798086388966e-02,9.686112863257224578e-03,1.028102031305479919e-02,1.087668658997595697e-02,1.148713852271217306e-02,1.210210181183970189e-02,1.272659212230305495e-02,1.336436016691831472e-02,1.401815143263508354e-02,9.622354950746194943e-03,1.069332421565411667e-02,1.146495648227516782e-02,1.217802999999999421e-02,1.284314871943618465e-02,1.376723000000000530e-02,1.475558524677168630e-02,1.554239753790560841e-02,1.664114509374753706e-02,1.798871775949234531e-02,1.923419233495131039e-02,2.040070358702281150e-02,2.150399451132936970e-02,2.641180761199729901e-02,2.807318666718971664e-02,2.985249115304999812e-02,3.179190540311874896e-02,3.387758746784874653e-02,3.617063070054190449e-02,3.865490093450088538e-02,4.136231340195169193e-02,4.432186207946676310e-02,4.756049401839827773e-02,3.076572299975888908e-02,3.277769825688438970e-02,3.496211617368064767e-02,3.733819669991226414e-02,3.992757614390763515e-02,4.275476246126480584e-02,4.584752071735596901e-02,4.923738363236237342e-02,5.296023871939770783e-02
6.823165476002217567e-01,1.183632521955980010e+00,2.828629142042578426e+00,5.235548136386248608e+00,1.576077032864506400e+01,5.441175390810978341e-01,6.743639757999320139e-01,8.244352897552562620e-01,1.000570206329080669e+00,1.203026556016498771e+00,1.436750847693371247e+00,1.707484475342309738e+00,2.021849085209371122e+00,5.312505881312992173e-01,7.760356092129494510e-01,9.937502981428864013e-01,1.229878999999999944e+00,1.483724931955232362e+00,1.896572000000000147e+00,2.425069696694855281e+00,2.916199129544810642e+00,3.715197833600458743e+00,4.889700374884256462e+00,6.180549948718118358e+00,7.579988415690698034e+00,9.081386304478806792e+00,1.800269622805407721e+01,2.189112849454983589e+01,2.655509796787851329e+01,3.222887913863557685e+01,3.901392490830151161e+01,4.727972038163699864e+01,5.716631931239362530e+01,6.900895488592838944e+01,8.317554246501168791e+01,1.000629600938380150e+02,2.915016202755991159e+01,3.534799106875287578e+01,4.281907857435142972e+01,5.180724204430507740e+01,6.259699807822066475e+01,7.551909477823900829e+01,9.095579228999217491e+01,1.093464245308342413e+02,1.311928434109498767e+02
6.195236395623986148e-02,7.880109703771892571e-02,1.166578338523815705e-01,1.557315738194335608e-01,2.672009993857821786e-01,5.615711317531806718e-02,6.163779015545197554e-02,6.726467830802068670e-02,7.319789410629191917e-02,7.936727985764958915e-02,8.585172455052357543e-02,9.272506483258555199e-02,1.000583405594798747e-01,5.557705218222130233e-02,6.551643185776769018e-02,7.297909731455128057e-02,8.014343999999999635e-02,8.708825780583698273e-02,9.720805999999999891e-02,1.086913690039227748e-01,1.183122805398705429e-01,1.324242832504589906e-01,1.507475209829610974e-01,1.686088438613097540e-01,1.860854969639179624e-01,2.032329474419424797e-01,2.857413864945918536e-01,3.156047490990310789e-01,3.484725201717654985e-01,3.852100686720514311e-01,4.256343023719009189e-01,4.710055006644707221e-01,5.210694592114699653e-01,5.764977916876715680e-01,6.378919318935396543e-01,7.057836797662957462e-01,3.656608876033611844e-01,4.042070059351348110e-01,4.469822816986826486e-01,4.944282166322021554e-01,5.470243901055991120e-01,6.052924061498647923e-01,6.697971425321329608e-01,7.411488755324873168e-01,8.200049829436266702e-01
3.316662423272979227e-04,3.765176080515781503e-04,4.710610631913879354e-04,5.666644646418246166e-04,8.285985259480669425e-04,3.148117426430241351e-04,3.307776150741807502e-04,3.463151837030068879e-04,3.620559685893703461e-04,3.779630249333578275e-04,3.943715890240536760e-04,4.115762027029628450e-04,4.298494608716838038e-04,3.130606425885420433e-04,3.415626662045971379e-04,3.614844257658166699e-04,3.799406000000000940e-04,3.974771185975849077e-04,4.227508999999998220e-04,4.513165410909442403e-04,4.751520810482451080e-04,5.098988603774788457e-04,5.545916545502631691e-04,5.976942409086628783e-04,6.394461885537183234e-04,6.800332658825525463e-04,8.709428309885326345e-04,9.385803663176325341e-04,1.012303268792074089e-03,1.093928369256543832e-03,1.182922192090709104e-03,1.281922398762404616e-03,1.390232275248139094e-03,1.509178349869628837e-03,1.639919945331021678e-03,1.783461725460255961e-03,1.050588633718167655e-03,1.135850047376756695e-03,1.229611832030196939e-03,1.332708281422930689e-03,1.446047207953753177e-03,1.570619102993829272e-03,1.707500750729499433e-03,1.857861157923237135e-03,2.022967039505886057e-03
1.848225377878531583e+00,2.965044588438152218e+00,6.321938156178468660e+00,1.071581865512809273e+01,2.724209517887170051e+01,1.531359524500732538e+00,1.830100848266063007e+00,2.169926258097738092e+00,2.562973027750583999e+00,3.007265054033712914e+00,3.510553759845035149e+00,4.081158806724205057e+00,4.727847059005219066e+00,1.501649741134802873e+00,2.060832611753702803e+00,2.547868561680449062e+00,3.065605000000000580e+00,3.610494690263341688e+00,4.472116000000000646e+00,5.535038136728508640e+00,6.490261046951891544e+00,7.991944192011113834e+00,1.010899601295791150e+01,1.234207074690632666e+01,1.467807453888255687e+01,1.710650387187510901e+01,3.046872559807389891e+01,3.591407557051796573e+01,4.224015426910094817e+01,4.969614254349852445e+01,5.833794445415071550e+01,6.854514604400785061e+01,8.038694546357773163e+01,9.415445489385353994e+01,1.101498613463088105e+02,1.286824830388207204e+02,4.567965394617854002e+01,5.370209608537332002e+01,6.307602312351409068e+01,7.401247293870218869e+01,8.675088681297661708e+01,1.015624254601572858e+02,1.187527953901310696e+02,1.386653534286731428e+02,1.616841495765235948e+02
5.680802835421171898e-03,6.395009468751854283e-03,7.771220367936411064e-03,8.986254500115694460e-03,1.185881930089013707e-02,5.413944950588191890e-03,5.666634579673548132e-03,5.915050468099890268e-03,6.166421700010659736e-03,6.417669323954030246e-03,6.671895996279422411e-03,6.931570805114933669e-03,7.198710677678863204e-03,5.386517367402371068e-03,5.838975077781375679e-03,6.157329059121007149e-03,6.448607999999998036e-03,6.719323157686509819e-03,7.096023000000004251e-03,7.501583647233363294e-03,7.826132995993053190e-03,8.280889052225863869e-03,8.839636215861127258e-03,9.355716354439937502e-03,9.837849720400452039e-03,1.029214162026403402e-02,1.228275250702851561e-02,1.294287301080459390e-02,1.364123860406250312e-02,1.439197713086640303e-02,1.518695282871991223e-02,1.604611528809759408e-02,1.695952687883129154e-02,1.793476471330760977e-02,1.897737461446180954e-02,2.009125053137854680e-02,1.399612096487510247e-02,1.476932565393229181e-02,1.559524078778264794e-02,1.647764114197035334e-02,1.742055291816907089e-02,1.842830828999798484e-02,1.950555259424392382e-02,2.065727311139196887e-02,2.188882633365243566e-02
4.278607769572423392e-03,8.345638325594486109e-03,2.386754097695978696e-02,4.999836075708301297e-02,1.889506739226498866e-01,3.250028678870442358e-03,4.218117711259341748e-03,5.383456680449962006e-03,6.808561223656435686e-03,8.511483097274362419e-03,1.055083949273203509e-02,1.299721597595231322e-02,1.593494926167106016e-02,3.156872329156910299e-03,5.002315701576155044e-03,6.752345250372108337e-03,8.742002999999998192e-03,1.096919809630939914e-02,1.475267999999999372e-02,1.983468964258522718e-02,2.475829439844753552e-02,3.311653834025648363e-02,4.605813011749498864e-02,6.103108906050280086e-02,7.801375284165514012e-02,9.698676996031749264e-02,2.221193110975555884e-01,2.819600995018669010e-01,3.572177497707411109e-01,4.533415375238935563e-01,5.742024795005750137e-01,7.292727561909881917e-01,9.249721274174086405e-01,1.172710260205317212e+00,1.486484733706000094e+00,1.883288150461841948e+00,4.005911198763374426e-01,5.081409854687606309e-01,6.445698373270740689e-01,8.175718431901455308e-01,1.036851045331591337e+00,1.314640237224697028e+00,1.666336997996485048e+00,2.111298712131170152e+00,2.673828224654541064e+00
2.427123221497292944e-03,2.875923222327567228e-03,3.818802382431201771e-03,4.708320443715509861e-03,7.005611489176913516e-03,2.270571827521461819e-03,2.418639119515107651e-03,2.569966530815448805e-03,2.728185402911224942e-03,2.890748681007620797e-03,3.059072798851039925e-03,3.234341269344374447e-03,3.417544914211162292e-03,2.254887872676524484e-03,2.523059930272145146e-03,2.722381057995138486e-03,2.911040000000001456e-03,3.090850394382327598e-03,3.346810000000001277e-03,3.628370709334142758e-03,3.857898918950037823e-03,4.185726972605914933e-03,4.598298355952812159e-03,4.988769515616807600e-03,5.361566709147042205e-03,5.719798552245046463e-03,7.366641214449837390e-03,7.939633308369416567e-03,8.559937178170971134e-03,9.242653027630765711e-03,9.983225352558987298e-03,1.080360902784221512e-02,1.169818484902689949e-02,1.267832388108724312e-02,1.375422942817141995e-02,1.493513891067476014e-02,8.880630109790465382e-03,9.591937283116944851e-03,1.037051493102213173e-02,1.122338570583385209e-02,1.215833670544563816e-02,1.318404625559803020e-02,1.431017635143677982e-02,1.554749818396597601e-02,1.690803054025317304e-02
9.111905375487355796e-02,1.033592173500863659e-01,1.267424096252897092e-01,1.462823062144613939e-01,1.892740346420878350e-01,8.670244483950355352e-02,9.088141897142336390e-02,9.508725348630807372e-02,9.940533467536863399e-02,1.037516997149153242e-01,1.081519775326599958e-01,1.126235272759261719e-01,1.171766842719108026e-01,8.625655843515962762e-02,9.379119204410189814e-02,9.924842831125500753e-02,1.042875999999999664e-01,1.089710893282727078e-01,1.154333000000000026e-01,1.222687727023409610e-01,1.276469014233273525e-01,1.350561538508094905e-01,1.439739222013114439e-01,1.520440939819474868e-01,1.594502521026008868e-01,1.663190298874685502e-01,1.953083919856457296e-01,2.045685134010774009e-01,2.141951012945784716e-01,2.243613151976143749e-01,2.349340645574402586e-01,2.461524632223464071e-01,2.578579363732799723e-01,2.701208217998166683e-01,2.829806076349540289e-01,2.964530596261380491e-01,2.190235680474263702e-01,2.294037359579152724e-01,2.402912940330859115e-01,2.517099978165752705e-01,2.636842245661067397e-01,2.762394561772915091e-01,2.894021222283889028e-01,3.031997017960820773e-01,3.176607806317534588e-01
4.702441255519652225e-02,5.573405377358318924e-02,7.453743161454945421e-02,9.242467584199604014e-02,1.389106338257792284e-01,4.408405920119993354e-02,4.686336067825436213e-02,4.976002272798712989e-02,5.283356147207948078e-02,5.602641186730148576e-02,5.935864186448334273e-02,6.284693291826932982e-02,6.650455241814517970e-02,4.379357265752670952e-02,4.885703592368148551e-02,5.272014618805125757e-02,5.642689000000001426e-02,5.998994891647643768e-02,6.509144999999999515e-02,7.072176376363061012e-02,7.532149820930088280e-02,8.190434646734791324e-02,9.020743824067628536e-02,9.808149483538135260e-02,1.056109073608684917e-01,1.128551739321878300e-01,1.462372945977239158e-01,1.578720227833921852e-01,1.704741321231244000e-01,1.843494564162887761e-01,1.994039430523705803e-01,2.160817480354251530e-01,2.342656615452482494e-01,2.541828630704501824e-01,2.760355246363069281e-01,3.000046638626986395e-01,1.769912806193118804e-01,1.914495078765009739e-01,2.072773198364375735e-01,2.246149530344139222e-01,2.436172741672441022e-01,2.644561370171199521e-01,2.873219954561676004e-01,3.124261341814804638e-01,3.400030954666080629e-01
