7.776312866789449885e-01,1.366835570505891440e+00,3.400419791046606743e+00,6.323824167517747341e+00,1.857550465127367900e+01,6.265480962410441279e-01,7.687527356842602799e-01,9.393919677120958767e-01,1.146370632425391500e+00,1.390430593211206656e+00,1.677279896461816744e+00,2.012957512447401953e+00,2.403573316447601638e+00,6.128687692267099640e-01,8.836914823489010473e-01,1.138249592519407161e+00,1.423162000000000038e+00,1.735347420711676136e+00,2.248003999999999891e+00,2.902904930421260854e+00,3.508078640435297935e+00,4.485575416876580235e+00,5.907952319452035361e+00,7.454033850117672166e+00,9.113142257619854192e+00,1.087668378573049388e+01,2.112108756084593253e+01,2.550430950178231626e+01,3.072064567440323657e+01,3.702253042709209296e+01,4.451490489264956096e+01,5.360105036020662794e+01,6.443578271495914578e+01,7.739682648777014151e+01,9.291015406903142093e+01,1.114526448271216026e+02,3.360805096224704158e+01,4.047166559926963458e+01,4.870208530743511943e+01,5.856580141372807446e+01,7.038006031804529528e+01,8.452285628357644498e+01,1.014442380169094520e+02,1.216800087015617038e+02,1.458679958618724868e+02
2.213002866427800103e-03,2.522510377383150714e-03,3.151684575189523264e-03,3.732415267960684669e-03,5.207110140371082850e-03,2.102244229785274216e-03,2.207045558553610842e-03,2.312629896290025779e-03,2.421686912403767274e-03,2.532581146171752982e-03,2.646400032904804456e-03,2.764034630403135791e-03,2.886225234082547692e-03,2.091042815301373710e-03,2.280048206670658682e-03,2.417707147415261264e-03,2.546351999999998256e-03,2.667789262407919883e-03,2.839129999999999605e-03,3.026038312538399666e-03,3.177412011884337816e-03,3.392325663928402561e-03,3.661034902775923538e-03,3.913917255939033252e-03,4.154329292447547090e-03,4.384598715795836633e-03,5.437358497980152548e-03,5.802480870247675622e-03,6.197558314941329673e-03,6.632425214426198104e-03,7.104467170172057595e-03,7.628062951250001202e-03,8.200124395746797787e-03,8.828537228355273075e-03,9.520623280332088031e-03,1.028329516404658146e-02,6.401808441448198460e-03,6.855002074199009580e-03,7.351542325352514867e-03,7.896339485201714359e-03,8.494919444434666234e-03,9.153534669221346370e-03,9.879259802560146422e-03,1.068011634372291983e-02,1.156521523915113661e-02
1.282165072902741620e+00,1.589113329639582073e+00,2.268727244458711656e+00,2.906320616335478668e+00,4.534213539090051981e+00,1.183380427957918979e+00,1.276666967309347145e+00,1.376783453098649801e+00,1.485275870087710226e+00,1.599636514065815307e+00,1.720064345808558048e+00,1.846626130293383516e+00,1.979211948039203639e+00,1.173829642338870105e+00,1.345314707046981084e+00,1.481240333687009247e+00,1.614064999999999861e+00,1.742950584994279684e+00,1.928039999999999976e+00,2.131487139230961336e+00,2.296868543935298046e+00,2.532390405137641132e+00,2.827740565497288916e+00,3.106304920089978605e+00,3.371491847484726190e+00,3.625697561180540873e+00,4.788466189891747327e+00,5.191452642606957824e+00,5.627139637360141222e+00,6.106187957757637896e+00,6.625502662974741774e+00,7.200641490134636946e+00,7.827903488112706754e+00,8.515594400144902210e+00,9.271321415875728889e+00,1.010216237350117119e+01,5.852212959606693410e+00,6.351147208496485952e+00,6.897019634653736020e+00,7.494951457312216903e+00,8.150684106174782784e+00,8.870690431219296457e+00,9.662266982185267139e+00,1.053365578179350059e+01,1.149418284021202297e+01
1.331991134346841021e-01,1.651698553629318000e-01,2.371014649133938168e-01,3.093401634426752311e-01,5.109882569947394870e-01,1.225216427201079594e-01,1.326134292548959426e-01,1.431718404992091132e-01,1.544465517113235986e-01,1.662556434532891925e-01,1.786991686478222319e-01,1.918663690519997467e-01,2.058362576715845327e-01,1.214677645441103737e-01,1.398743481567324143e-01,1.540289757960388584e-01,1.677444999999999908e-01,1.810712069846819039e-01,2.004188000000000358e-01,2.221527802072354174e-01,2.401944050538255548e-01,2.664366969189501666e-01,3.002035239218973639e-01,3.328688007053234310e-01,3.646539855229253835e-01,3.957150440080979825e-01,5.443267902147623793e-01,5.980366651648993948e-01,6.572229690408828429e-01,7.235366569454917407e-01,7.967698744349680506e-01,8.793711980452511012e-01,9.710932211074301268e-01,1.073431574512868414e+00,1.187836569487141114e+00,1.315725039278985209e+00,6.882243622965732444e-01,7.579132758780162682e-01,8.355775387270141241e-01,9.222040733717203898e-01,1.018906580116815119e+00,1.126946503749690187e+00,1.247751895196589800e+00,1.382941181265164854e+00,1.534350071047444919e+00
3.326015368874484235e-01,4.398894314985906107e-01,6.882126572545589349e-01,9.520897808619303015e-01,1.741700242958379663e+00,2.964299572463370280e-01,3.306268824906763992e-01,3.661225791236862870e-01,4.039112910018927693e-01,4.435390614518396335e-01,4.855053271331584153e-01,5.302906360227880311e-01,5.783679784416402292e-01,2.928350230246133945e-01,3.550560118159905021e-01,4.025118521274859695e-01,4.485462000000000060e-01,4.935407193989732044e-01,5.596478000000000286e-01,6.353220145527720408e-01,6.992364885417305942e-01,7.938121430738279694e-01,9.180310466157138860e-01,1.040609341999169990e+00,1.161923250658855933e+00,1.282233635258102300e+00,1.877876372643705327e+00,2.099938793323268271e+00,2.348122539259652086e+00,2.630084007152586167e+00,2.945748056693084482e+00,3.306610867632970852e+00,3.712654754419223657e+00,4.171586329582893882e+00,4.691151076727075875e+00,5.279155440959560686e+00,2.479452720280628686e+00,2.777730417007830077e+00,3.114685916820440159e+00,3.495567015716818382e+00,3.926341361377128525e+00,4.413813670209801643e+00,4.965737396250798241e+00,5.590951955192193346e+00,6.299538281264166706e+00
4.891933047435122195e-02,5.654528798801764650e-02,7.190219100491911097e-02,8.542269188148467196e-02,1.177732165610880094e-01,4.626799493634625726e-02,4.877511306793215484e-02,5.135115638507342650e-02,5.404329776614679587e-02,5.679541729440986536e-02,5.961991640972483936e-02,6.252522651433516099e-02,6.551598057484921134e-02,4.600396720902248660e-02,5.055216866605349163e-02,5.394470644564151179e-02,5.713743999999999768e-02,6.014959415635936363e-02,6.436718000000000994e-02,6.889769237201401331e-02,7.251357678460984557e-02,7.757329286634376264e-02,8.378998238017013045e-02,8.954158272012356645e-02,9.492999622124469183e-02,1.000251485527614975e-01,1.226316542772521723e-01,1.302505802477293140e-01,1.383864366737268814e-01,1.472239812934233449e-01,1.566906397111285099e-01,1.670520815250041424e-01,1.782215612954223538e-01,1.903273232201057041e-01,2.034806887470396453e-01,2.177799752608979567e-01,1.425519338192014762e-01,1.517033066429833432e-01,1.615973726413809097e-01,1.723088601885352789e-01,1.839208354710207827e-01,1.965262412574584894e-01,2.102290121072047380e-01,2.251456231871445668e-01,2.414068245994702433e-01
5.054262422040001645e+00,8.878104007377569218e+00,2.108890357187319609e+01,3.782564807104518678e+01,1.028359568298293851e+02,4.008594791315509553e+00,4.993873375872988518e+00,6.136281006509987535e+00,7.481000103343851571e+00,9.025926754777174210e+00,1.080256843623396001e+01,1.284562277221681015e+01,1.519262414851434784e+01,3.911740025913796437e+00,5.767298478017417018e+00,7.428915238464744775e+00,9.230514000000002994e+00,1.115833233137292702e+01,1.426081999999999894e+01,1.816123401381689106e+01,2.171883102019867806e+01,2.738588933967326966e+01,3.548590248120514445e+01,4.412647194348441815e+01,5.323792134499672102e+01,6.276464724565692421e+01,1.156393353617708613e+02,1.372567744379043404e+02,1.623591666806656235e+02,1.918990118305861188e+02,2.260466187467285977e+02,2.662300779382060796e+02,3.126258692570015683e+02,3.662536925483983623e+02,4.281350733104948176e+02,4.992718533003554739e+02,1.759938019176510124e+02,2.077417051391330460e+02,2.447206641413412740e+02,2.876814007683474870e+02,3.374571090116832579e+02,3.949693538999242151e+02,4.612308759456251437e+02,5.373482484355129145e+02,6.245229976363226569e+02
1.644934894760905486e-01,2.020215571195558002e-01,2.818171732110575367e-01,3.666911949484915612e-01,6.152009799291706660e-01,1.501656398375143808e-01,1.637412879395803433e-01,1.768377715694183505e-01,1.899963943430797442e-01,2.032217074465333395e-01,2.168471731669137093e-01,2.311852667772386627e-01,2.465451256785224365e-01,1.486706526548094154e-01,1.728443310957694101e-01,1.895201562572165488e-01,2.048635000000000039e-01,2.194293551744682935e-01,2.405582000000000276e-01,2.648107919105874841e-01,2.853648206919369157e-01,3.158139003458435567e-01,3.557605086601244859e-01,3.950392857407713509e-01,4.337202192137445955e-01,4.718592826136888130e-01,6.569411668907016999e-01,7.242642775633756358e-01,7.984213541109664858e-01,8.812999887238689434e-01,9.723929308878145328e-01,1.074404989916808439e+00,1.186580038314405616e+00,1.310184768016787515e+00,1.446248201027780178e+00,1.595550828566214108e+00,8.372038559564735083e-01,9.241267812588843666e-01,1.020427348672112933e+00,1.126943592614034984e+00,1.244543014290686145e+00,1.374117660385380635e+00,1.516570818629208173e+00,1.672803190261660244e+00,1.843695489460206227e+00
2.205053424945170419e-03,2.558040253374315592e-03,3.298779808258345183e-03,3.968859488261087740e-03,5.652611764848659327e-03,2.087651764541919187e-03,2.198574096261870017e-03,2.315618553334459605e-03,2.440388947843748300e-03,2.569875829216002397e-03,2.704287272499648811e-03,2.843715633705707398e-03,2.988103034432583720e-03,2.076185683706200952e-03,2.279037745390994837e-03,2.435783231993674663e-03,2.586079000000000676e-03,2.729629922966600626e-03,2.932559000000000381e-03,3.152197853468590751e-03,3.328703931040777157e-03,3.577667578150255621e-03,3.886970566424480245e-03,4.176699538698533561e-03,4.451386754905571966e-03,4.714107301827080189e-03,5.915963441970342913e-03,6.334571792022921852e-03,6.789172765268858267e-03,7.291848122966692464e-03,7.840501891073188914e-03,8.453014404134796822e-03,9.127208361508496251e-03,9.874032806610959917e-03,1.070423777684131710e-02,1.162859789556032995e-02,7.024955918770251981e-03,7.550143466246551395e-03,8.129004573478494297e-03,8.768526415604693466e-03,9.476730202131371586e-03,1.026287527450962279e-02,1.113766305733632743e-02,1.211349731041843486e-02,1.320479323076198183e-02
5.128421841126458602e+00,8.089809650327183022e+00,1.661337325430970679e+01,2.741662868439119194e+01,6.637193018652840237e+01,4.261630953525164855e+00,5.079255650939187738e+00,5.994089285818721358e+00,7.036657131592267689e+00,8.199742628208321449e+00,9.502217824948512970e+00,1.096436893635226006e+01,1.260777353830646597e+01,4.179490830748891383e+00,5.701928165721948716e+00,6.996851875138434096e+00,8.351462000000001495e+00,9.759305771703420618e+00,1.195935999999999311e+01,1.464336378947404249e+01,1.703310247763629803e+01,2.075464919326290314e+01,2.594109460143422297e+01,3.134973445844430984e+01,3.695138134965542065e+01,4.272289674306495755e+01,7.378142151922682501e+01,8.618061986694588938e+01,1.004399973564507889e+02,1.170731090164008350e+02,1.361486084620426027e+02,1.584360869826397789e+02,1.840056883297532693e+02,2.133960012256915206e+02,2.471447852814449391e+02,2.857795134402939539e+02,1.081347044550905565e+02,1.259409762853138375e+02,1.465248912479013654e+02,1.702773612100549201e+02,1.976334198215327262e+02,2.290759434819825913e+02,2.651377954182718781e+02,3.064040362651831515e+02,3.535134341092201566e+02
2.280823662964756235e-02,2.602401151343599825e-02,3.253713684292694475e-02,3.750616897643724995e-02,4.777004976946221115e-02,2.185936774668319205e-02,2.275312473935073299e-02,2.378107437702189214e-02,2.492579011102764169e-02,2.613474481223950971e-02,2.738772631013663625e-02,2.866515530059073752e-02,2.994630246826638850e-02,2.177380986034830809e-02,2.345339732940825497e-02,2.488302467393834275e-02,2.628630999999999329e-02,2.762213148245140290e-02,2.945943999999999646e-02,3.134147468609369686e-02,3.277576323803310654e-02,3.469545775501386986e-02,3.693622219766770631e-02,3.891416968192336345e-02,4.069943168233902675e-02,4.233767319197033474e-02,4.920391334823547708e-02,5.142127126944909254e-02,5.375700354797217917e-02,5.626783343433274659e-02,5.893776954285850911e-02,6.184750470292462582e-02,6.497980618249095397e-02,6.837953636470273100e-02,7.208873204103413701e-02,7.614817377543799115e-02,5.494325667571080263e-02,5.753309520788156550e-02,6.031673782514745952e-02,6.332167751318294735e-02,6.657919332491768483e-02,7.012510843833984209e-02,7.400051344669750231e-02,7.825271695877955569e-02,8.293638086864653369e-02
3.036288889654914155e-02,6.129200497515197021e-02,1.798606551936025866e-01,3.794312458738004490e-01,1.417672820726002980e+00,2.257977683848626238e-02,2.990427828572881502e-02,3.875101738607397706e-02,4.958980862783010646e-02,6.255511431474043704e-02,7.809375920323002873e-02,9.675011991261879551e-02,1.191826840486028133e-01,2.187698462901373556e-02,3.585528631890264051e-02,4.916200549146053367e-02,6.431094000000001087e-02,8.128286765200914976e-02,1.101507000000000597e-01,1.490024393587207063e-01,1.866770402648082749e-01,2.506129486108554794e-01,3.494132458204066705e-01,4.633081763676721310e-01,5.919020027586379129e-01,7.348287058971592067e-01,1.660423382358366506e+00,2.094343387307040505e+00,2.633525329947220328e+00,3.313035923897149626e+00,4.154878435696589101e+00,5.217568502434503763e+00,6.535010964313268111e+00,8.170896192811735403e+00,1.020003372311793122e+01,1.270902995732562069e+01,2.941326147279842651e+00,3.696345307307018491e+00,4.639355158760379183e+00,5.815019201771157498e+00,7.277847295219411095e+00,9.094190230492610993e+00,1.134449496439591165e+01,1.412593975783400069e+01,1.755545294717760285e+01
9.917354777688359643e-03,1.180654173101696944e-02,1.578699883038317889e-02,1.945597838479937169e-02,2.863911306564122933e-02,9.274563366380921686e-03,9.882203985580369915e-03,1.051330940165483632e-02,1.118015626493696138e-02,1.186951241887385447e-02,1.258497022269061856e-02,1.332924713247055602e-02,1.410418119866293021e-02,9.210948749641569358e-03,1.031683270159567886e-02,1.115560407204370733e-02,1.195572000000000128e-02,1.272003308380097869e-02,1.380547000000000198e-02,1.499075223104020388e-02,1.594996153209166795e-02,1.730995542561731410e-02,1.900626934256916326e-02,2.059757702226320056e-02,2.210520410569110847e-02,2.354407346552547103e-02,3.005239984326874697e-02,3.228169454126234711e-02,3.467748971402178498e-02,3.729501007236364629e-02,4.011341376694793626e-02,4.321234144571027558e-02,4.656617769778659266e-02,5.021317833857319446e-02,5.418630707038893379e-02,5.851417922710736713e-02,3.590943694073232134e-02,3.862688310089948396e-02,4.157927474649541350e-02,4.478926442304852901e-02,4.828179225727671775e-02,5.208447973659389996e-02,5.622788150205938057e-02,6.074584808506772876e-02,6.567592120304183156e-02
5.187425272882399963e-01,5.887900142824006311e-01,7.170501428809141764e-01,8.205337222832405075e-01,1.044825767545510153e+00,4.928254314610885367e-01,5.173578336858734028e-01,5.417155623969526212e-01,5.664176190331102756e-01,5.909986871189424340e-01,6.156182190660101083e-01,6.403792703151247601e-01,6.653396522255303758e-01,4.901863086490913513e-01,5.342424437454523778e-01,5.655250756340729490e-01,5.940109999999999557e-01,6.201729833734075381e-01,6.558116999999999974e-01,6.929777975291281367e-01,7.218959627856348371e-01,7.613592102137607398e-01,8.084139446262471607e-01,8.507035326672175435e-01,8.893590181490870217e-01,9.251393878790058478e-01,1.076442915876821171e+00,1.125179307743101376e+00,1.176190435506704768e+00,1.230521282118450799e+00,1.287605293815002216e+00,1.348905998861516409e+00,1.413757221505686390e+00,1.482761388624407317e+00,1.556390493812091158e+00,1.635019342516969676e+00,1.201931439392355916e+00,1.257667593497499903e+00,1.316779927711738019e+00,1.379577696881390869e+00,1.446400856361882648e+00,1.517626375080127543e+00,1.593671587876018370e+00,1.674999583967741401e+00,1.762125074759549603e+00
1.940743118089261199e-01,2.235740808055250717e-01,2.828788304188111224e-01,3.418706648518072266e-01,5.011866125445675335e-01,1.824987463382459485e-01,1.934714873474399910e-01,2.038981323742114771e-01,2.142374098145498895e-01,2.245001455816247327e-01,2.349404339218318649e-01,2.457795167833504157e-01,2.572211972893016507e-01,1.812787434184616187e-01,2.007338641589297423e-01,2.138654714991369554e-01,2.257652999999999743e-01,2.369036890092822978e-01,2.527824000000000182e-01,2.706081494237406182e-01,2.854168245300568452e-01,3.069189293070040403e-01,3.344533364791947294e-01,3.608989551901924941e-01,3.864274997569082104e-01,4.111689739977073543e-01,5.267027039881820860e-01,5.673423554067786867e-01,6.114820110278158527e-01,6.601732397538000452e-01,7.130564299897191871e-01,7.716491599139346791e-01,8.354809464738506275e-01,9.052716420529726138e-01,9.816283930018805393e-01,1.065054389019650660e+00,6.343429931604613881e-01,6.851103325502915231e-01,7.407197097941923269e-01,8.016138828082979284e-01,8.682692808346484936e-01,9.411999149315465329e-01,1.020957819729643612e+00,1.108134665908748095e+00,1.203362896673262350e+00
