3.951372204723055059e+00,6.946166884782624784e+00,1.684087801630445824e+01,3.068746510856929532e+01,8.590658163062738595e+01,3.153697081300787630e+00,3.904986551650749593e+00,4.788158425940172158e+00,5.840815523512515206e+00,7.063700634473383033e+00,8.483397025064764563e+00,1.012868473212042986e+01,1.202989586040410686e+01,3.080457103376033512e+00,4.501659414496006484e+00,5.799818991344674046e+00,7.226531999999999734e+00,8.769050393885731154e+00,1.127397000000000205e+01,1.444651660971575957e+01,1.735735522585540380e+01,2.202207891483580937e+01,2.873829154869514824e+01,3.595429103756954703e+01,4.361119475840252591e+01,5.166148946129917618e+01,9.695320474752084294e+01,1.156976788720531317e+02,1.375926608372664930e+02,1.635114341755091232e+02,1.936524308149745650e+02,2.293351836015424112e+02,2.707854366808751934e+02,3.189896143412556171e+02,3.749544444292726553e+02,4.396872903617239103e+02,1.495366723842973613e+02,1.774729062369396502e+02,2.102079445350349545e+02,2.484685751105371878e+02,2.930687356972978250e+02,3.449169368388963335e+02,4.050211001622255367e+02,4.744934014933663775e+02,5.545538450779234836e+02
2.504752704430930274e-02,2.842765158973818360e-02,3.521120157638627651e-02,4.163855501033639217e-02,5.820421719294883306e-02,2.377698449754215779e-02,2.498036114431959401e-02,2.615548230809041155e-02,2.734339555594561544e-02,2.853550306075719814e-02,2.975185019571454856e-02,3.100937387387876082e-02,3.232304020408689749e-02,2.364556270848105698e-02,2.579602761845767658e-02,2.730037636161167583e-02,2.868288999999999908e-02,2.998026149513134675e-02,3.181546000000001068e-02,3.383893398963421645e-02,3.549320511796641431e-02,3.786035984620803041e-02,4.084296023432586187e-02,4.366636753178116531e-02,4.636062546454548794e-02,4.894729108771279924e-02,6.079431193006367556e-02,6.489625766353949998e-02,6.932448801583721010e-02,7.418325668124699235e-02,7.943610324086744501e-02,8.523390265675606647e-02,9.153127252616041765e-02,9.840215661100167044e-02,1.059108440773365301e-01,1.141134496060748349e-01,7.160876023155338110e-02,7.666299300763250446e-02,8.217589147194809263e-02,8.819209761861554475e-02,9.476068273973183020e-02,1.019358615107991833e-01,1.097774303058672157e-01,1.183514002352084871e-01,1.277306749450614620e-01
9.674111076255316632e+00,1.177140786041958087e+01,1.623269563965342499e+01,2.035572990985177455e+01,3.070322742329364374e+01,8.967649734983458742e+00,9.635361952783588535e+00,1.033283969379153611e+01,1.107331277951570492e+01,1.184169992154052231e+01,1.264148958228985364e+01,1.347516202162651133e+01,1.434413837564243188e+01,8.898000295702040319e+00,1.011531765034579422e+01,1.104599574553467001e+01,1.193796000000000745e+01,1.279267219217474505e+01,1.400911000000000328e+01,1.533887242781545091e+01,1.641567543064928358e+01,1.794329301377372587e+01,1.985000889953106196e+01,2.163994029218565984e+01,2.333682452267474616e+01,2.495729396577825909e+01,3.229931289731140964e+01,3.481902549932728164e+01,3.752983814770898618e+01,4.049507623278653057e+01,4.369213439544586919e+01,4.721261368271009218e+01,5.102894814273985702e+01,5.518639501410059722e+01,5.972464638011163629e+01,6.467890955251742469e+01,3.892497285524296302e+01,4.200533146119457939e+01,4.535671165405759808e+01,4.900617742775155961e+01,5.298370323484839872e+01,5.732268422423371845e+01,6.206029733303334694e+01,6.723800292587783645e+01,7.290210076595035105e+01
4.764039321972129981e-01,5.813030754735112327e-01,8.186549451659436150e-01,1.044668437725127408e+00,1.643685864799568019e+00,4.436307213271079575e-01,4.745607056992960926e-01,5.083803683318486311e-01,5.454895765348511949e-01,5.849447389834726563e-01,6.267414853721146040e-01,6.708448301903208177e-01,7.171645530357162457e-01,4.405090011374362402e-01,4.976972114172434902e-01,5.441028155976409542e-01,5.899410000000000487e-01,6.347055974848148097e-01,6.992770000000000374e-01,7.704768331088831523e-01,8.285513443060082972e-01,9.116402733502276812e-01,1.016589662597755073e+00,1.116445325640419206e+00,1.212360622896444973e+00,1.305130761772054004e+00,1.740455217710351832e+00,1.895678317318128192e+00,2.066053468805743698e+00,2.256451657230492014e+00,2.466468006401631108e+00,2.703415185627864314e+00,2.966998277372395521e+00,3.262079319134094213e+00,3.593599850909304116e+00,3.966666780064628917e+00,2.155109477809374230e+00,2.355048654691098697e+00,2.577760521390210169e+00,2.826421160026944879e+00,3.104710673848050995e+00,3.416914945990199293e+00,3.768032648633808268e+00,4.163910648709799212e+00,4.611406586131249874e+00
2.202683192191546624e+00,2.944434375850903507e+00,4.645090903449314190e+00,6.408566856564401171e+00,1.148253740440758008e+01,1.953930880037957563e+00,2.189072343264647724e+00,2.434111446886065178e+00,2.695502759097432310e+00,2.969675508299989275e+00,3.259616600569159139e+00,3.568128045752998023e+00,3.897876286215770758e+00,1.929286964851605113e+00,2.357641430127488835e+00,2.685818806450874785e+00,3.004300000000001081e+00,3.315050018847373270e+00,3.769677999999999862e+00,4.286352119969074614e+00,4.719624627105769576e+00,5.355845921043827396e+00,6.183239786711595798e+00,6.991301021955026229e+00,7.783506316937919500e+00,8.562352430038343343e+00,1.233352322966218928e+01,1.370880346473003719e+01,1.522916686093369876e+01,1.693711312686394876e+01,1.882718568641527668e+01,2.096224896609560062e+01,2.333527371064944589e+01,2.598388793885511561e+01,2.894410455950079353e+01,3.225048756706264186e+01,1.602712088927103551e+01,1.782391672040631292e+01,1.982995088046723353e+01,2.207022624657286158e+01,2.457270735669334627e+01,2.736877243793415104e+01,3.049359061869413168e+01,3.398660133907184644e+01,3.789204505183037952e+01
3.747430506992314170e-01,4.317612226229986527e-01,5.430555510582107948e-01,6.413228862445561340e-01,8.742136370714901350e-01,3.538524912041425274e-01,3.736266646714135331e-01,3.932997325361117236e-01,4.133847996993619822e-01,4.335872576419352864e-01,4.541123900607514918e-01,4.751218119396535267e-01,4.967442267096414676e-01,3.517232077949282165e-01,3.872539404688732922e-01,4.126557660016605955e-01,4.360815000000000108e-01,4.579473520403845033e-01,4.884336000000000788e-01,5.212477793697334327e-01,5.474963327566626514e-01,5.842707309742036781e-01,6.294615203196481934e-01,6.712201519469420674e-01,7.102555233611355101e-01,7.470618352343719737e-01,9.086846236920286257e-01,9.624183098636324152e-01,1.019343191112445313e+00,1.080627759985229197e+00,1.145626590628751273e+00,1.215992774804655951e+00,1.290937464962693237e+00,1.371107962726531460e+00,1.456989918385895644e+00,1.548937417059105037e+00,1.048301321766186289e+00,1.111467306382263986e+00,1.179050304563200369e+00,1.251381777668167716e+00,1.328817006842522908e+00,1.411740007897791971e+00,1.500564628585061788e+00,1.595737482976748778e+00,1.697740840160355980e+00
4.275205428643043604e+01,7.313613964172628812e+01,1.632328185302124552e+02,2.745179503185015619e+02,6.440680589461860563e+02,3.425962619580536739e+01,4.226365336013515162e+01,5.145877965734026560e+01,6.216010934306246583e+01,7.428898088858316839e+01,8.801809896895538543e+01,1.035202857371719460e+02,1.209605540409943387e+02,3.346930620543801638e+01,4.849916373045449092e+01,6.174810849759059295e+01,7.588184000000001106e+01,9.073936608565092854e+01,1.140827000000000311e+02,1.424969353245327284e+02,1.676350329175446348e+02,2.063996171735146561e+02,2.595732371821243305e+02,3.139658673687576993e+02,3.692119238436965247e+02,4.250536273176022632e+02,7.099257260132491183e+02,8.176600417692492329e+02,9.381639596852836576e+02,1.074740288048359616e+03,1.226799393973542919e+03,1.399140424561913278e+03,1.590810701419310817e+03,1.804309747145889105e+03,2.041830979227780290e+03,2.305242579192779885e+03,1.001844707419908559e+03,1.145995931947707049e+03,1.307698713891195439e+03,1.488648249377288948e+03,1.690644874192315456e+03,1.915602790340559295e+03,2.165548796224347370e+03,2.442624843021580091e+03,2.749089780618211080e+03
9.797777883636032970e-01,1.215668821400976984e+00,1.740079344635103942e+00,2.268681790060053327e+00,3.731735385027027174e+00,8.990386119601140313e-01,9.753854645440905857e-01,1.054065809125892317e+00,1.137178217458579832e+00,1.223595545655733474e+00,1.314269496983230257e+00,1.410065728125720730e+00,1.511786664580797357e+00,8.909820369954063457e-01,1.029598207824530265e+00,1.134112471770033048e+00,1.234459999999999891e+00,1.331531135150845424e+00,1.472315999999999958e+00,1.630838526534692967e+00,1.762696236209831291e+00,1.954709010601217045e+00,2.201842475615614081e+00,2.440684686466646269e+00,2.672660231467793857e+00,2.898794569206410987e+00,3.970510709962033147e+00,4.353011866064885993e+00,4.771309862964426607e+00,5.235912230889104180e+00,5.743964105401395237e+00,6.310695876929523607e+00,6.932268618305180929e+00,7.616380231969532844e+00,8.369748280114277961e+00,9.198155369024743067e+00,4.989047685131105858e+00,5.475055782631191192e+00,6.011054827938003164e+00,6.601965888739586674e+00,7.253110775565284385e+00,7.970256668996365867e+00,8.759627577281861477e+00,9.627927494652258389e+00,1.058235932348233632e+01
1.994564613038423556e-02,2.284844416772108602e-02,2.894454607096155763e-02,3.468677411259046134e-02,4.956710432897219049e-02,1.893631200984351171e-02,1.989087401780541622e-02,2.086866290025175125e-02,2.189222335535039032e-02,2.294440739611837421e-02,2.403386283116770716e-02,2.516784722002587960e-02,2.635244307213438497e-02,1.883538404198484978e-02,2.056541363411611145e-02,2.185466081720067316e-02,2.307574999999999557e-02,2.423950413482831717e-02,2.589516999999999861e-02,2.771470130048477032e-02,2.919698431748793399e-02,3.131326911197952062e-02,3.397644037492057040e-02,3.649794519824074712e-02,3.890710756350578697e-02,4.122441938229314679e-02,5.191799999193713600e-02,5.565771879924275023e-02,5.971880061213768326e-02,6.420435805726364131e-02,6.908955498114423277e-02,7.452559623617609208e-02,8.048301140610503168e-02,8.704631600298720628e-02,9.429460313949181161e-02,1.023029752136519338e-01,6.182369491540561091e-02,6.650584947747847919e-02,7.165259460741162101e-02,7.731719944767101449e-02,8.355960893986180693e-02,9.044762237522295523e-02,9.805791319280356133e-02,1.064773508708504457e-01,1.158045080325747489e-01
1.944609706588416387e+01,3.022721941826861425e+01,5.982631347203435723e+01,9.530986655472587188e+01,2.139699571039525097e+02,1.622891339152079127e+01,1.926441079254464128e+01,2.262994188150262076e+01,2.642814947200910325e+01,3.062169799558366279e+01,3.526682344835991501e+01,4.042167816703990724e+01,4.614547674031835101e+01,1.592245789179633242e+01,2.155854814579225120e+01,2.628383140808375629e+01,3.116548999999998415e+01,3.617764838302569075e+01,4.389562999999998993e+01,5.314202491352335755e+01,6.124037937906106777e+01,7.363958528239660950e+01,9.056114038737479177e+01,1.078443453049876979e+02,1.254223915462574297e+02,1.432452437947350745e+02,2.355371037923287361e+02,2.711384488371177781e+02,3.114368791715231737e+02,3.577191399650749872e+02,4.099997979318904413e+02,4.701906754183567614e+02,5.382685677843737722e+02,6.154609693638112731e+02,7.029609657691322582e+02,8.019144290590253377e+02,3.329364857626412117e+02,3.821203682087983111e+02,4.381318090927883304e+02,5.018356296429617487e+02,5.741890007507402061e+02,6.562513745273869290e+02,7.491912185049822028e+02,8.542943060966314306e+02,9.729718530112911594e+02
1.499095101468034263e-01,1.658008640092530073e-01,1.961463800577255556e-01,2.225335363244869968e-01,2.838019043174979106e-01,1.439728469468162242e-01,1.495941549249233671e-01,1.551242642447098197e-01,1.607187486357955497e-01,1.663042456152491466e-01,1.719453072552195039e-01,1.776923268638054276e-01,1.835854021602192632e-01,1.433631772759422773e-01,1.534306272115251168e-01,1.605164654603045415e-01,1.669914000000000120e-01,1.729961766939440149e-01,1.813226000000000004e-01,1.902417242183926105e-01,1.973465422096420396e-01,2.072566726023534478e-01,2.193669484441556072e-01,2.304936090415351524e-01,2.408417979616294946e-01,2.505544735598159711e-01,2.927400067142370554e-01,3.066141854000357658e-01,3.212387857340235353e-01,3.369042712408938378e-01,3.534354081515029278e-01,3.712410091564342096e-01,3.901087824371499146e-01,4.101899815501478530e-01,4.315931158988043359e-01,4.543925078759454284e-01,3.286509272952345961e-01,3.447580807856274743e-01,3.619043577244465126e-01,3.801623562539163670e-01,3.996095891694374513e-01,4.203296268673104019e-01,4.424122638692642440e-01,4.659541388729118716e-01,4.910593308596676865e-01
4.855743192786390328e-01,1.051218633861305207e+00,3.324339151803945125e+00,7.061792524550425831e+00,2.496059365773070482e+01,3.518974742852902238e-01,4.775602943461183525e-01,6.346142993084592510e-01,8.326521993924886900e-01,1.075028694326618073e+00,1.370352846743609909e+00,1.728501807264598344e+00,2.160570928552004943e+00,3.400984834473553264e-01,5.826741024193312635e-01,8.247436077806526988e-01,1.108184999999999976e+00,1.431381367623243861e+00,1.986617000000000077e+00,2.733798536557417336e+00,3.454356285971207363e+00,4.665694862104781571e+00,6.508511042869987051e+00,8.592842494304202106e+00,1.090169094667484373e+01,1.342083850901172148e+01,2.891719345847041822e+01,3.585080357876145740e+01,4.426679379449203822e+01,5.462784048566616946e+01,6.717125878607613743e+01,8.265190090453894811e+01,1.014297234849709781e+02,1.242699582439225594e+02,1.520598494952884607e+02,1.858205486559320150e+02,4.899015708562896521e+01,6.037461345810294233e+01,7.427180728314461078e+01,9.121710360353867486e+01,1.118580208318278864e+02,1.369788766807281206e+02,1.675299413109504201e+02,2.046636185597007227e+02,2.497788437275902709e+02
7.293894979221621222e-02,8.638117183904779617e-02,1.138492396273387136e-01,1.389626031484914037e-01,2.020716031312421723e-01,6.820501630770785251e-02,7.268291609010699150e-02,7.723977032200118886e-02,8.197979169199452743e-02,8.682146991123353141e-02,9.180214311916028158e-02,9.695124686203356046e-02,1.022915647949509538e-01,6.772972599107794645e-02,7.582960534657520735e-02,8.180637138835600286e-02,8.742368000000000361e-02,9.273856963285176391e-02,1.002347999999999850e-01,1.083859826691283973e-01,1.149664211704137795e-01,1.242807746187528789e-01,1.358863336444535164e-01,1.467735099332476978e-01,1.570970485306728837e-01,1.669637926021610708e-01,2.118686890225783825e-01,2.273825453062427449e-01,2.441425800751485797e-01,2.625633465032361502e-01,2.825314754025674002e-01,3.046523986685049090e-01,3.287928004452742026e-01,3.552832280510831442e-01,3.844301149949537755e-01,4.165226624183228088e-01,2.527978045084773862e-01,2.719819686418692428e-01,2.929732964011976248e-01,3.159767261813248851e-01,3.412230460746097371e-01,3.689736029616632607e-01,3.995243751121293485e-01,4.332112909051376581e-01,4.704163278700949635e-01
4.982579023049981792e+00,5.645595756081321248e+00,6.860668033014017730e+00,7.867646670327116176e+00,1.008338775901027518e+01,4.731139737310059878e+00,4.969266087142704791e+00,5.201916696636814663e+00,5.435366825506384281e+00,5.666318582994104069e+00,5.897264004617290389e+00,6.130062457589259495e+00,6.366109539393223216e+00,4.705228844650985565e+00,5.130853739767625044e+00,5.426961851045257745e+00,5.694577000000000666e+00,5.940022016830826423e+00,6.275793999999998540e+00,6.629565295199441266e+00,6.907358587052790710e+00,7.289478609108530627e+00,7.748809897736909313e+00,8.164217037898248819e+00,8.545429480278198042e+00,8.899111392592146785e+00,1.039558494986892789e+01,1.087559712638455700e+01,1.137594592752488332e+01,1.190600272423237804e+01,1.245924511968138049e+01,1.304867819520127625e+01,1.366653625561105123e+01,1.431711795240195784e+01,1.500319917227159472e+01,1.572638430985153768e+01,1.162747442034642020e+01,1.216959484668491420e+01,1.274040254863161614e+01,1.334165315226752213e+01,1.397520481320035302e+01,1.464305127259803285e+01,1.534732210327938695e+01,1.609029745439104175e+01,1.687442145609949407e+01
8.938202926038043561e-01,1.025093406007448360e+00,1.286925458453545890e+00,1.528564509314975783e+00,2.141776537310517980e+00,8.455181116425345422e-01,8.912459823088556554e-01,9.365464710771866930e-01,9.827498632340503359e-01,1.029308217861587327e+00,1.076812062554075355e+00,1.125749136605903589e+00,1.176535371988777889e+00,8.405753177774265561e-01,9.226361865326754286e-01,9.810720607263617721e-01,1.035068000000000099e+00,1.085718485025678692e+00,1.156959999999999988e+00,1.234666761621329378e+00,1.297627603136175090e+00,1.387042911817446766e+00,1.498860345793903814e+00,1.604091830590618661e+00,1.704119782740334932e+00,1.799905259483361109e+00,2.237385007969859174e+00,2.388904284251446963e+00,2.552717234900406584e+00,2.732856696282698117e+00,2.928186599555405056e+00,3.144591022112172229e+00,3.380714195716852721e+00,3.639721993440085068e+00,3.924523795892359779e+00,4.237835445967753856e+00,2.637348629630768215e+00,2.824985854109916872e+00,3.030337841872862370e+00,3.255365033882855919e+00,3.502266173663566295e+00,3.773520693365065348e+00,4.071923998609171313e+00,4.400633859874098164e+00,4.763223093059585800e+00
