9.585166678260043094e-01,1.677270205589043162e+00,4.065078730721094047e+00,7.486617204438251960e+00,2.183549351228628410e+01,7.657504638657478546e-01,9.473337053973133193e-01,1.159856280836518261e+00,1.412427897685732958e+00,1.705424593602124617e+00,2.045601927785106078e+00,2.440471624683826057e+00,2.898236291777340323e+00,7.479930921887115725e-01,1.090996135215455132e+00,1.402600352464254296e+00,1.744430000000000147e+00,2.114094863309945449e+00,2.716006000000000142e+00,3.482841593513517076e+00,4.191057033405414245e+00,5.334879504744860057e+00,6.999718213110230458e+00,8.810148877438431114e+00,1.075364379604367571e+01,1.281987172101039363e+01,2.481223058662070358e+01,2.993053538148637926e+01,3.600767831662781759e+01,4.332688516128478540e+01,5.199429013801101007e+01,6.245325368373765684e+01,7.484923783306221878e+01,8.957030661222137269e+01,1.070394499279258582e+02,1.277116344700479260e+02,3.936439147635658742e+01,4.732170479767633253e+01,5.682128430405834507e+01,6.814364537185925030e+01,8.161515700121347550e+01,9.761485509525439852e+01,1.165812944567515501e+02,1.390202800395654492e+02,1.655131812095962971e+02
2.080500832286841326e-03,2.353284844318428298e-03,2.911956255353236652e-03,3.448764421903692100e-03,4.850534947430869964e-03,1.979379617649553325e-03,2.075134494489362831e-03,2.169344678363686971e-03,2.265238480459121854e-03,2.362067702904547314e-03,2.461401699759165757e-03,2.564580187858427496e-03,2.672797332830067086e-03,1.968967467750326172e-03,2.140455567693938608e-03,2.261754964260281799e-03,2.374077000000000045e-03,2.480108735123904423e-03,2.630937000000000293e-03,2.798130175870790388e-03,2.935387228972432833e-03,3.132546712458406015e-03,3.382036983741233162e-03,3.619141822442755591e-03,3.846127285368830095e-03,4.064636927076707880e-03,5.071357912834267671e-03,5.421780856747442263e-03,5.800954896111258641e-03,6.217930928335300110e-03,6.669710978936276360e-03,7.169419118715697654e-03,7.713304028255670193e-03,8.307900471431603831e-03,8.958935046745497566e-03,9.671442161132680695e-03,5.996873921076194269e-03,6.431084298276945783e-03,6.905720508379177038e-03,7.424772539494670781e-03,7.992628128845744723e-03,8.614135237973292308e-03,9.294640676965683010e-03,1.004004537944110965e-02,1.085686334134327788e-02
1.346669602071070893e+00,1.654529082511743132e+00,2.313600115623075659e+00,2.936283718485026561e+00,4.552185800041510966e+00,1.242018948431652614e+00,1.340951034390062580e+00,1.443626828199889855e+00,1.552248682384404832e+00,1.664828104113058371e+00,1.782091045083055159e+00,1.904614116401232238e+00,2.032830459342131579e+00,1.231646527871770092e+00,1.411656385948059533e+00,1.548245212868404108e+00,1.678933000000000231e+00,1.804282478211727492e+00,1.983325999999999922e+00,2.180356795798134240e+00,2.340955808190436027e+00,2.570362809892539069e+00,2.859214285525418120e+00,3.132832530418435013e+00,3.394353874857800157e+00,3.645972283128907421e+00,4.807605510752120281e+00,5.213939238138868504e+00,5.655199790677518656e+00,6.142571481494751851e+00,6.673331938049912537e+00,7.263879558294394911e+00,7.910977601072651133e+00,8.623766745758278063e+00,9.410791035782196445e+00,1.028015404380556674e+01,5.883906591947001274e+00,6.392626333919863235e+00,6.951778178580169332e+00,7.567117612891188116e+00,8.245119121578911248e+00,8.993103633450724388e+00,9.819348784239510408e+00,1.073323211348773576e+01,1.174539457205751347e+01
1.359964799680447312e-01,1.658276632618617408e-01,2.332414999722549065e-01,3.034049978112010604e-01,5.055033924665875977e-01,1.257189511614080213e-01,1.354391792550587170e-01,1.454025924019483607e-01,1.559046256204630054e-01,1.668308634173120975e-01,1.783294219261221947e-01,1.905390561275070171e-01,2.035937143088314971e-01,1.246886112810539488e-01,1.423078993047076357e-01,1.555172926583334725e-01,1.682063000000000585e-01,1.805242195343240152e-01,1.985161000000000286e-01,2.189978960215352155e-01,2.362026349545447435e-01,2.614983568030203043e-01,2.944315069983857169e-01,3.266178952899437271e-01,3.581828885218388270e-01,3.892174984066376076e-01,5.393480973426837410e-01,5.939866043969148635e-01,6.542916939621314931e-01,7.218971859761457166e-01,7.965188491122401349e-01,8.805461960509324282e-01,9.735815024792634498e-01,1.076950291647493563e+00,1.191864006338817283e+00,1.319418785916768977e+00,6.858965453255403411e-01,7.569353577958333190e-01,8.360201558374241726e-01,9.240330908573638480e-01,1.021938800299230676e+00,1.130793113092398272e+00,1.251746791802452741e+00,1.386050897510322732e+00,1.535061333045834697e+00
2.703449574489708573e-01,3.608396004205069452e-01,5.808262181395551504e-01,8.092588355416936441e-01,1.475826868631505251e+00,2.424506787331389412e-01,2.687769090375930481e-01,2.976220598015137941e-01,3.295794397697612843e-01,3.640439251788857300e-01,4.011833005661316620e-01,4.411282279903985803e-01,4.839550420425589028e-01,2.397844064837384714e-01,2.884886448103299306e-01,3.283777818236330859e-01,3.684482000000000035e-01,4.083378474916795620e-01,4.673085000000001266e-01,5.343448889111876987e-01,5.904794150075869386e-01,6.728568877491057920e-01,7.800388917430876035e-01,8.849199988096472236e-01,9.880547333127152054e-01,1.089836027500623361e+00,1.589812778781250824e+00,1.775608091297145696e+00,1.983382255769571723e+00,2.219887995528720293e+00,2.485545382621026977e+00,2.790715116841528065e+00,3.136317308148552030e+00,3.530122300761490806e+00,3.980392244768755639e+00,4.496004002463678262e+00,2.093463889081496720e+00,2.344011478945886129e+00,2.628196492600328060e+00,2.951232439915837613e+00,3.319240124206944031e+00,3.739438633762571129e+00,4.220357750010030884e+00,4.772105372579107829e+00,5.406693225392505298e+00
5.043227744059853440e-02,5.811200990872351230e-02,7.349493458477072971e-02,8.714671808937431152e-02,1.199633635458315639e-01,4.771712341667330021e-02,5.028546595771944683e-02,5.289637067147591465e-02,5.560533713247939325e-02,5.836223521094272698e-02,6.118535535443846846e-02,6.408845896220367877e-02,6.708139225369984249e-02,4.744456004777235919e-02,5.208894324608320803e-02,5.550638474059963606e-02,5.870430999999999566e-02,6.171453316448446969e-02,6.593092999999999870e-02,7.047401409530708316e-02,7.411035648937930320e-02,7.921131242720264032e-02,8.549433939361247847e-02,9.131846412730394713e-02,9.678141706685293444e-02,1.019507534135760535e-01,1.248913661582621987e-01,1.326136693324680149e-01,1.408499968046354744e-01,1.497825832835892323e-01,1.593323753044544600e-01,1.697603375793552416e-01,1.809707107745297805e-01,1.930827402402987003e-01,2.061963868253766652e-01,2.203962391332000281e-01,1.450622580189068200e-01,1.543037838802485129e-01,1.642739240751112939e-01,1.750404597614041435e-01,1.866779664499613189e-01,1.992690573144085542e-01,2.129051418049780486e-01,2.276875506437512076e-01,2.437287635062807822e-01
4.565280671331231055e+00,8.285383671396166605e+00,2.096818371720213037e+01,3.824097456846275378e+01,1.032481311000490791e+02,3.625026484480902589e+00,4.509758256847233859e+00,5.581043875622452966e+00,6.888479131216816320e+00,8.434969367134412366e+00,1.025245975897036921e+01,1.237198982477849363e+01,1.482097742621226466e+01,3.540460614868285560e+00,5.230487726058652420e+00,6.837078675933599747e+00,8.642475999999994940e+00,1.061985093217078813e+01,1.384827000000000119e+01,1.791852396070792608e+01,2.162343934289302183e+01,2.750101209337224617e+01,3.584376222326675787e+01,4.466999486915557327e+01,5.390401009247717923e+01,6.348955777536143330e+01,1.158191893095757905e+02,1.369533767407368998e+02,1.613984947272425359e+02,1.900955083962251706e+02,2.232475311963789295e+02,2.623143562895488685e+02,3.075897351095826480e+02,3.602541624399520401e+02,4.215837240593724573e+02,4.929578483241657523e+02,1.746498607086198263e+02,2.054750772849670568e+02,2.413905329320784574e+02,2.832198529951913883e+02,3.319247798166920802e+02,3.886325876355482478e+02,4.546666570614512466e+02,5.315845528241870852e+02,6.212240622036430295e+02
1.377446667911499945e-01,1.755195758846315457e-01,2.631332483453756033e-01,3.465169620643597792e-01,5.658466639810578735e-01,1.262856353171238066e-01,1.370944053976441146e-01,1.491145739717263108e-01,1.624836318047674089e-01,1.768510321771297189e-01,1.921930067361466987e-01,2.084663789319534943e-01,2.255967995264266390e-01,1.252070623229937507e-01,1.452984322310651721e-01,1.619812417209151867e-01,1.786793000000000131e-01,1.951266504308818706e-01,2.189800000000000080e-01,2.453177258867564603e-01,2.667915175310691667e-01,2.974828773058804665e-01,3.361785656032141856e-01,3.729168350757487427e-01,4.081348768142537553e-01,4.421382147176379784e-01,6.011290853176424198e-01,6.576829531730504774e-01,7.197248769211420649e-01,7.890506442914787533e-01,8.655459831298464302e-01,9.519230150765208842e-01,1.048141854126930284e+00,1.156066583250787261e+00,1.277624065044013379e+00,1.414843430326000906e+00,7.521500925623412215e-01,8.249576436117578293e-01,9.061048950776906530e-01,9.968057351775035935e-01,1.098479964453530799e+00,1.212797135051974617e+00,1.341724334499502902e+00,1.487586979946996513e+00,1.653143006636076828e+00
2.229810808052259258e-03,2.526804157939003571e-03,3.132172468737273296e-03,3.728433746319731457e-03,5.330203978402936298e-03,2.116266998569497817e-03,2.223849933536017117e-03,2.327647195336294411e-03,2.431866487559509234e-03,2.536251809612891702e-03,2.643005597586949897e-03,2.754024664975429637e-03,2.871030424276489919e-03,2.104413976390817446e-03,2.295995577203138911e-03,2.428098677054816353e-03,2.549165999999999412e-03,2.663111427986539562e-03,2.825681000000000026e-03,3.007473075773538576e-03,3.157926974552532125e-03,3.375691089672335637e-03,3.653674352862812304e-03,3.920040606576190821e-03,4.176806048273969812e-03,4.425464450438948774e-03,5.587011679996884556e-03,5.996612593028274180e-03,6.442489209508887697e-03,6.935778443394843493e-03,7.473478701500227243e-03,8.071848210225114617e-03,8.727118223358641333e-03,9.447894244300380356e-03,1.024196214859963636e-02,1.111639875431102119e-02,6.673892553071101783e-03,7.189065644741057109e-03,7.755628436121613303e-03,8.378996825601902482e-03,9.065165790711553553e-03,9.820798343794800295e-03,1.065328772953516578e-02,1.157084155995376056e-02,1.258257255243546563e-02
5.171339054410603708e+00,8.152419508600676323e+00,1.673569994038777509e+01,2.755646007193833213e+01,6.639535452053021913e+01,4.302974805022969917e+00,5.122007295795377502e+00,6.041080606476117332e+00,7.090715272745733877e+00,8.263293725143970647e+00,9.577200071199012399e+00,1.105195526123155325e+01,1.270798272927670602e+01,4.220854925635393329e+00,5.747321860884671452e+00,7.050609034941268227e+00,8.416321999999999193e+00,9.836553333703204061e+00,1.205484999999999651e+01,1.475622239170061434e+01,1.715713168081188300e+01,2.088960236925459668e+01,2.608116339779313364e+01,3.148604483684091804e+01,3.707697449907464460e+01,4.283251237804032030e+01,7.377797630596207057e+01,8.613791831036920144e+01,1.003651852436105969e+02,1.169835724729230009e+02,1.360776375658088284e+02,1.584403715181111352e+02,1.841729996143017161e+02,2.138573383595852704e+02,2.480894211999960817e+02,2.874729015541025205e+02,1.080497625746559152e+02,1.258550759072595611e+02,1.464814808986551213e+02,1.703466670557432110e+02,1.979226125491978792e+02,2.297422144326925775e+02,2.664049817858283973e+02,3.085835435279282137e+02,3.570303111505777451e+02
2.637260072703085170e-02,2.925417292313133022e-02,3.492507025991457847e-02,4.004233131435952497e-02,5.234678460139906980e-02,2.530291394435894153e-02,2.631574266635437753e-02,2.731409478027095952e-02,2.832809441900701122e-02,2.934620093767048923e-02,3.038166342981022880e-02,3.144522730902180735e-02,3.254587221375758455e-02,2.519308512756917792e-02,2.700800772510658990e-02,2.829133970595538311e-02,2.947192000000000561e-02,3.057545769443336184e-02,3.212200000000000472e-02,3.380137328376528472e-02,3.515453888990282411e-02,3.706207978706498041e-02,3.942098380395222396e-02,4.161183666688071658e-02,4.366717594040622069e-02,4.561020021042989925e-02,5.417691100922527453e-02,5.703117629265728322e-02,6.005566793839799827e-02,6.331126357968419605e-02,6.676224928454795038e-02,7.049464992251089357e-02,7.446453823577123265e-02,7.870383000129886619e-02,8.323537659727696381e-02,8.807455260847611711e-02,6.159414437010642812e-02,6.494895006788363456e-02,6.853566369975434835e-02,7.237000123672643337e-02,7.646857671164616899e-02,8.084910166286467248e-02,8.553037343288047434e-02,9.053235108541028697e-02,9.587621774969976030e-02
3.544269069922397625e-02,7.210912252034837322e-02,2.163690754034355013e-01,4.561286346715970330e-01,1.671924626177591300e+00,2.653356114763521720e-02,3.491289770471407705e-02,4.522264534092415578e-02,5.806387236814031932e-02,7.363347305535791754e-02,9.247649350761501241e-02,1.152261519608828166e-01,1.426056531421110440e-01,2.573840165979226005e-02,4.182839545542528514e-02,5.755353375174759173e-02,7.575466000000002920e-02,9.635900588296290870e-02,1.315868999999999789e-01,1.789139324938809894e-01,2.246268178314424768e-01,3.018207418006016440e-01,4.202977578837370776e-01,5.559048273415850838e-01,7.080541431369763439e-01,8.762488450436471954e-01,1.952965337314440220e+00,2.454141771096563840e+00,3.075785693174994062e+00,3.858816732404844796e+00,4.829810977815978568e+00,6.058680320825608590e+00,7.588842716038371350e+00,9.501026647615367082e+00,1.189327743326393261e+01,1.488375864368306090e+01,3.430464537820927529e+00,4.300730504091217377e+00,5.389526670072524617e+00,6.751590040383828040e+00,8.455389077334295678e+00,1.058667344547149725e+01,1.325286534480429879e+01,1.658863490463068402e+01,2.076293833756270857e+01
1.050217423742888338e-02,1.240480903745481631e-02,1.626906908177156580e-02,1.985253828104154711e-02,2.900314435564442864e-02,9.817567313220892933e-03,1.046542347657339334e-02,1.111583452139786217e-02,1.178604600710136431e-02,1.246658796352012426e-02,1.316467902102816737e-02,1.388628733061083101e-02,1.463645004220298293e-02,9.748151915376722376e-03,1.091532295013286635e-02,1.176160856305045327e-02,1.255106000000001144e-02,1.329586440952200757e-02,1.434722000000001468e-02,1.549584613566854473e-02,1.642749552346849454e-02,1.775216322411173053e-02,1.941130783290784603e-02,2.097532817615549092e-02,2.246428344357181625e-02,2.389209745817740677e-02,3.043641254325431950e-02,3.271106491951464301e-02,3.517448625750467517e-02,3.788816584500234036e-02,4.083592577041719740e-02,4.410766581528091645e-02,4.768414754606688927e-02,5.161462022192107868e-02,5.594474443757941479e-02,6.071751348295580109e-02,3.644880212058781294e-02,3.927784624950709375e-02,4.237956177930578966e-02,4.578469427299075578e-02,4.952778811805778197e-02,5.364786198325619676e-02,5.818898343429235176e-02,6.320101927549826026e-02,6.874049035143969810e-02
5.504465197681710498e-01,6.187987155545439100e-01,7.477009534672036661e-01,8.605594934740958823e-01,1.120598376966192466e+00,5.242000210792857606e-01,5.490651812407630894e-01,5.731158415612463974e-01,5.971455486803081136e-01,6.209371612898954007e-01,6.448551532427388988e-01,6.691915030393273955e-01,6.941889507542682303e-01,5.214726784673680005e-01,5.657865313334972113e-01,5.962807599473515241e-01,6.238548999999999900e-01,6.493052281883424648e-01,6.845814000000000066e-01,7.225135135992111213e-01,7.528258977474668878e-01,7.951913793764342486e-01,8.470117493242820261e-01,8.945952939775669854e-01,9.387720112459951860e-01,9.801315697299950447e-01,1.157997755787552707e+00,1.215697105374694109e+00,1.276018513057116444e+00,1.340029389602898080e+00,1.406866313828843529e+00,1.478007214466232400e+00,1.552402635166599598e+00,1.630439875334864563e+00,1.712297949391825780e+00,1.797989527178704083e+00,1.306385183180478249e+00,1.371875982889529277e+00,1.440814856813072087e+00,1.513312360950968882e+00,1.589471656093890628e+00,1.669389983011913658e+00,1.753155962339590257e+00,1.840848414647227704e+00,1.932534774395810784e+00
1.566471739593771895e-01,1.823794490982052763e-01,2.374817542335725395e-01,2.893799609771003922e-01,4.230938838752291153e-01,1.479528342898258630e-01,1.561708147625904264e-01,1.647376585753152767e-01,1.738202522067105460e-01,1.832414110543775232e-01,1.930548292825935985e-01,2.033047426820097092e-01,2.140255812441537731e-01,1.470945004832626968e-01,1.620674862760080603e-01,1.734853078296320905e-01,1.844218999999999720e-01,1.949116453216065414e-01,2.098869000000000429e-01,2.263540282956577054e-01,2.397654529572696147e-01,2.589039298306262116e-01,2.829666861367174380e-01,3.057217060806066700e-01,3.274335126284606545e-01,3.482875830639237114e-01,4.440915947231769412e-01,4.774164280705175956e-01,5.134954806770797298e-01,5.532120219509109038e-01,5.963074316872598590e-01,6.440676799955366016e-01,6.961762418161382415e-01,7.533081730146051758e-01,8.160741027902499445e-01,8.850323434039075732e-01,5.321503724755640707e-01,5.735356382488639992e-01,6.188513220470585052e-01,6.685154162086469620e-01,7.229929455012920059e-01,7.828038971645651101e-01,8.485292611165813348e-01,9.208191270644825455e-01,1.000401687571830012e+00
